50.59,50.59,68.33,66.26,77.38
47.14,47.14,69.85,66.54,76.45
50.86,50.86,68.60,67.10,76.49
46.43,46.43,67.34,64.55,75.02
45.02,45.02,65.91,64.77,74.55
41.20,41.20,67.81,65.35,76.29
45.27,45.27,65.63,63.80,75.94
49.04,49.04,65.78,63.57,76.46
53.48,53.48,66.27,63.87,76.01
41.64,41.64,65.76,62.55,78.55
39.54,39.54,65.95,63.46,76.97
38.08,38.08,66.02,62.79,77.63
41.78,41.78,65.45,61.99,76.55
39.72,39.72,65.82,59.18,76.53
40.55,40.55,64.09,59.47,77.05
32.99,32.99,62.01,58.43,74.73
37.73,37.73,62.66,57.06,75.21
36.53,36.53,61.55,58.32,79.12
37.69,37.69,63.41,56.77,77.35
43.55,43.55,67.12,58.14,78.71
43.28,43.28,69.04,45.95,78.42
46.70,46.70,67.98,53.01,77.72
46.85,46.85,69.04,52.15,77.42
42.29,42.29,68.65,52.90,77.18
43.10,43.10,66.97,49.23,77.97
44.32,44.32,65.46,55.00,77.71
40.44,40.44,65.31,55.02,77.96
41.36,41.36,65.53,50.13,77.21
40.72,40.72,65.04,48.46,76.58
40.06,40.06,66.97,53.73,76.02
37.31,37.31,65.69,51.56,74.12
36.57,36.57,64.69,52.46,75.16
38.05,38.05,65.10,55.16,75.78
39.10,39.10,63.47,51.22,75.82
35.23,35.23,64.36,50.21,75.69
36.54,36.54,64.57,47.95,74.60
35.73,35.73,64.31,52.55,75.07
38.46,38.46,63.48,51.91,75.24
36.40,36.40,62.05,62.03,74.24
34.73,34.73,62.92,69.90,74.80
33.48,33.48,62.81,80.64,72.95
35.13,35.13,61.61,83.06,72.85
34.27,34.27,61.58,86.93,73.85
35.02,35.02,62.50,85.43,72.82
28.65,28.65,62.08,85.72,73.35
29.58,29.58,59.52,85.83,72.64
25.63,25.63,60.16,84.96,73.61
19.41,19.41,60.28,85.36,75.00
19.56,19.56,61.98,83.92,78.56
19.66,19.66,68.31,85.85,81.49
13.75,13.75,66.06,85.50,83.94
12.43,12.43,67.15,89.72,81.46
12.79,12.79,65.99,85.58,79.80
10.33,10.33,65.15,85.82,81.45
8.23,8.23,65.73,85.88,81.35
9.18,9.18,65.45,81.37,77.94
8.29,8.29,65.47,80.91,81.07
11.24,11.24,65.80,76.11,76.40
10.51,10.51,67.04,75.81,80.77
12.71,12.71,66.47,74.03,76.51
12.23,12.23,66.74,76.73,80.59
10.33,10.33,65.32,78.31,76.97
11.70,11.70,65.38,76.96,79.90
11.14,11.14,65.14,71.32,75.93
12.01,12.01,66.48,66.60,79.29
12.74,12.74,67.61,56.11,74.86
12.63,12.63,67.28,65.35,77.89
12.86,12.86,67.47,72.92,75.59
12.67,12.67,64.88,73.53,80.63
13.96,13.96,64.04,72.84,76.97
12.76,12.76,65.29,69.02,77.38
10.49,10.49,67.98,59.40,76.51
12.09,12.09,69.50,62.89,79.33
16.64,16.64,66.59,68.84,77.30
17.34,17.34,65.56,71.44,79.15
16.39,16.39,66.09,67.84,76.07
15.42,15.42,67.94,63.14,77.06
10.76,10.76,68.37,43.52,78.02
9.43,9.43,68.64,55.30,77.37
16.04,16.04,67.61,59.31,80.36
16.42,16.42,69.17,61.03,81.08
17.13,17.13,68.60,53.99,82.15
21.43,21.43,70.07,51.25,78.64
22.24,22.24,69.74,46.09,80.05
23.40,23.40,68.80,54.31,79.81
19.97,19.97,69.56,49.60,79.88
18.33,18.33,69.52,54.19,80.13
20.15,20.15,68.49,52.04,79.64
18.81,18.81,67.00,47.42,80.40
18.22,18.22,68.59,41.88,79.90
18.98,18.98,70.12,48.85,77.86
16.21,16.21,69.52,50.41,79.05
18.67,18.67,67.95,51.28,79.23
17.64,17.64,65.72,45.41,78.52
17.02,17.02,67.96,42.42,77.21
19.72,19.72,67.55,44.51,78.08
20.02,20.02,68.13,46.75,77.68
19.38,19.38,65.69,44.43,76.58
18.69,18.69,65.71,37.48,75.74
16.15,16.15,68.60,44.19,76.93
16.42,16.42,82.18,49.86,75.89
20.12,20.12,75.17,45.44,73.36
23.41,23.41,77.39,33.82,74.15
25.75,25.75,78.20,29.65,72.72
28.33,28.33,72.23,24.54,73.18
28.63,28.63,76.92,20.66,73.05
26.92,26.92,73.87,26.71,72.22
25.42,25.42,73.37,41.73,73.45
22.70,22.70,73.87,59.46,76.17
19.22,19.22,71.61,67.23,79.63
16.88,16.88,69.62,74.42,81.61
8.68,8.68,69.76,85.85,80.70
12.77,12.77,71.47,81.02,81.03
17.98,17.98,68.45,80.70,79.05
22.21,22.21,65.45,80.15,80.63
24.11,24.11,65.04,82.53,80.60
25.90,25.90,67.84,79.22,79.21
25.10,25.10,67.82,79.90,79.89
23.84,23.84,65.85,80.57,79.11
23.40,23.40,65.00,79.46,78.79
23.43,23.43,63.94,79.20,79.03
23.37,23.37,62.86,78.17,76.29
23.27,23.27,61.85,79.77,77.64
22.20,22.20,63.19,78.02,78.13
19.58,19.58,63.09,79.34,78.07
20.42,20.42,61.41,77.76,77.84
20.44,20.44,59.41,78.91,78.13
22.84,22.84,60.61,77.41,77.57
24.09,24.09,62.45,78.00,78.54
23.36,23.36,65.91,77.94,77.46
24.15,24.15,70.66,78.04,75.24
23.19,23.19,74.81,79.41,77.84
23.38,23.38,75.65,77.94,76.58
23.79,23.79,76.32,78.66,77.12
27.12,27.12,73.53,76.69,76.65
30.71,30.71,72.25,77.39,73.86
27.16,27.16,71.99,75.51,75.40
22.83,22.83,72.27,76.71,76.02
15.44,15.44,71.83,74.61,74.18
17.18,17.18,73.21,69.90,81.24
15.38,15.38,73.73,67.22,81.24
13.11,13.11,76.73,83.28,81.83
11.51,11.51,75.21,83.39,83.05
8.83,8.83,72.55,73.55,84.15
8.44,8.44,71.38,74.93,82.39
11.70,11.70,69.07,73.01,83.09
13.57,13.57,69.32,72.97,80.28
8.52,8.52,68.57,71.67,83.29
5.35,5.35,66.84,72.40,82.93
3.73,3.73,68.60,72.68,80.76
5.49,5.49,65.61,73.05,79.17
9.51,9.51,65.58,75.02,79.21
10.75,10.75,66.97,75.67,78.49
9.47,9.47,65.21,75.03,79.73
8.88,8.88,63.72,73.05,78.82
9.19,9.19,63.70,74.54,77.79
6.22,6.22,64.28,75.19,77.90
8.59,8.59,64.44,73.56,79.17
9.96,9.96,64.99,73.89,78.78
12.00,12.00,64.98,74.72,78.07
13.17,13.17,64.26,76.07,79.57
14.24,14.24,63.61,74.67,78.49
15.31,15.31,64.86,74.64,77.95
18.02,18.02,64.03,75.38,77.78
17.81,17.81,62.77,73.37,76.16
17.97,17.97,62.44,72.87,74.56
18.75,18.75,61.44,71.44,76.36
15.78,15.78,62.65,72.41,75.13
12.98,12.98,63.17,71.43,77.19
7.26,7.26,62.52,70.26,73.74
15.90,15.90,66.20,68.14,75.80
13.68,13.68,67.99,64.25,77.05
8.79,8.79,67.37,65.39,78.35
9.11,9.11,65.67,62.42,78.87
8.40,8.40,64.68,60.84,76.95
5.52,5.52,63.55,62.96,77.64
5.68,5.68,64.42,63.49,77.15
9.02,9.02,63.50,59.16,78.43
8.46,8.46,64.36,60.79,78.25
10.89,10.89,63.84,62.50,77.40
13.24,13.24,62.42,57.92,77.40
12.17,12.17,62.10,60.23,75.70
15.47,15.47,63.08,60.97,76.79
15.01,15.01,62.16,57.82,76.41
18.53,18.53,62.13,54.05,73.65
19.48,19.48,62.11,61.01,73.16
18.93,18.93,61.88,61.48,76.15
20.37,20.37,62.58,63.19,72.27
17.59,17.59,61.75,61.99,72.75
18.73,18.73,60.37,61.84,73.91
17.30,17.30,58.56,65.14,74.54
15.40,15.40,58.56,62.02,84.04
13.82,13.82,59.67,64.20,82.01
13.79,13.79,62.03,63.50,82.45
14.45,14.45,62.11,63.73,80.45
15.68,15.68,61.13,65.44,81.41
18.83,18.83,61.75,63.97,79.64
19.40,19.40,61.09,64.80,79.86
19.25,19.25,60.59,62.28,79.27
15.81,15.81,59.96,63.15,80.41
15.85,15.85,64.47,60.75,79.84
14.20,14.20,66.41,60.68,78.39
15.10,15.10,68.03,61.80,80.08
11.77,11.77,66.53,57.76,75.88
9.74,9.74,65.51,58.09,78.87
10.34,10.34,64.65,55.18,76.85
12.17,12.17,64.35,55.30,79.39
14.30,14.30,63.41,52.48,74.25
14.87,14.87,63.82,52.54,79.34
15.07,15.07,61.97,49.12,78.00
16.43,16.43,64.36,44.93,78.43
15.98,15.98,65.67,50.75,76.63
18.38,18.38,63.64,43.95,78.05
18.18,18.18,63.42,47.45,76.95
20.59,20.59,63.42,47.89,78.87
17.51,17.51,61.98,44.59,78.85
16.73,16.73,61.18,45.99,77.32
16.00,16.00,60.60,46.74,77.22
17.38,17.38,61.77,51.79,78.96
17.15,17.15,60.14,55.13,77.87
20.94,20.94,59.64,59.07,76.73
23.39,23.39,60.37,62.20,72.04
31.62,31.62,59.87,63.57,71.83
44.80,44.80,59.46,63.74,70.70
52.48,52.48,57.06,62.03,68.96
56.55,56.55,57.82,67.06,68.65
75.83,75.83,57.85,67.71,66.35
76.17,76.17,55.61,69.04,67.60
78.79,78.79,53.89,68.89,66.83
77.75,77.75,55.72,73.43,76.61
76.56,76.56,64.75,83.10,76.55
77.82,77.82,68.26,82.44,78.38
79.37,79.37,66.39,73.61,74.18
79.65,79.65,67.04,74.02,75.97
80.08,80.08,67.74,76.38,75.92
79.58,79.58,67.85,74.98,76.91
79.19,79.19,68.51,74.10,76.88
81.06,81.06,66.24,76.22,74.30
84.00,84.00,66.22,79.03,72.77
84.27,84.27,65.02,75.29,74.19
83.28,83.28,64.20,76.34,73.85
83.41,83.41,63.05,74.97,73.40
81.28,81.28,62.24,77.22,73.47
82.19,82.19,60.24,74.34,73.68
82.81,82.81,60.47,75.71,71.51
83.07,83.07,59.63,75.92,70.56
82.15,82.15,60.83,74.88,72.07
82.08,82.08,60.72,75.26,73.34
80.47,80.47,60.46,73.31,72.36
78.16,78.16,60.90,75.05,72.63
80.85,80.85,60.62,73.37,70.87
80.63,80.63,59.80,73.78,73.30
80.12,80.12,60.13,72.39,73.59
78.81,78.81,60.29,71.29,74.02
76.93,76.93,59.65,71.72,73.18
75.74,75.74,59.24,68.50,73.26
78.10,78.10,59.34,69.40,74.13
76.99,76.99,60.12,59.91,71.48
78.03,78.03,60.07,62.35,73.71
75.92,75.92,58.66,57.48,75.03
79.68,79.68,58.80,56.26,72.89
77.91,77.91,62.95,57.12,73.53
76.43,76.43,64.96,57.99,72.91
77.66,77.66,66.17,59.06,73.64
77.93,77.93,65.38,60.33,71.74
74.52,74.52,63.10,60.12,73.28
67.62,67.62,60.70,62.56,71.91
63.07,63.07,62.18,64.99,72.15
62.89,62.89,61.61,67.14,70.16
62.32,62.32,62.92,67.86,71.70
59.32,59.32,62.73,67.72,71.43
57.53,57.53,60.02,69.60,72.63
53.51,53.51,58.38,68.80,71.23
51.82,51.82,57.93,70.14,72.07
51.71,51.71,57.39,69.26,70.57
48.97,48.97,56.90,71.11,71.06
50.07,50.07,57.95,70.53,71.83
49.36,49.36,60.43,70.57,72.79
48.34,48.34,58.47,71.09,73.49
47.70,47.70,58.96,68.58,71.22
46.08,46.08,68.05,62.55,69.24
41.69,41.69,71.41,55.54,68.25
45.73,45.73,76.92,54.48,67.92
42.15,42.15,76.87,54.76,69.47
41.25,41.25,75.70,57.83,72.33
39.51,39.51,75.23,55.85,71.10
44.95,44.95,73.70,53.40,71.88
42.80,42.80,74.18,50.58,72.01
44.84,44.84,70.90,50.30,71.00
52.49,52.49,69.40,48.30,71.98
56.85,56.85,73.50,42.80,71.73
67.19,67.19,69.51,40.24,68.90
67.82,67.82,70.22,32.28,63.86
69.48,69.48,69.48,36.91,65.52
71.46,71.46,68.58,33.44,62.64
71.81,71.81,68.42,37.26,60.19
73.72,73.72,67.48,37.98,57.18
78.85,78.85,67.09,36.80,58.15
79.40,79.40,64.13,32.48,57.70
78.09,78.09,63.96,35.05,59.58
78.95,78.95,63.82,41.13,61.14
78.65,78.65,63.96,39.73,59.82
80.68,80.68,63.26,39.27,59.72
82.09,82.09,61.56,38.36,57.81
79.93,79.93,61.68,38.13,57.07
77.85,77.85,59.52,39.97,59.12
79.39,79.39,59.13,39.02,58.43
78.09,78.09,60.10,43.44,57.74
79.05,79.05,58.16,45.96,60.22
82.59,82.59,56.19,46.21,57.98
82.09,82.09,59.39,43.38,55.83
81.30,81.30,62.93,48.60,57.14
76.06,76.06,82.21,56.12,58.92
73.94,73.94,78.25,51.96,60.75
76.00,76.00,78.27,40.10,61.80
77.31,77.31,79.21,39.46,62.46
69.81,69.81,75.06,40.91,63.92
63.21,63.21,77.27,36.17,63.04
63.85,63.85,75.31,40.92,64.53
63.73,63.73,74.44,54.61,67.50
63.61,63.61,72.76,63.63,72.17
70.48,70.48,75.53,72.01,74.03
80.16,80.16,77.35,80.70,76.38
80.35,80.35,74.49,84.94,75.40
78.47,78.47,72.87,83.77,78.05
76.57,76.57,70.65,84.92,77.45
80.77,80.77,68.38,82.39,76.25
82.60,82.60,67.36,81.81,76.88
83.10,83.10,68.44,82.75,75.93
80.92,80.92,72.25,81.66,76.19
79.66,79.66,71.00,81.09,76.25
79.50,79.50,69.16,80.24,74.24
79.03,79.03,66.95,81.17,77.50
78.92,78.92,65.24,79.42,71.85
80.12,80.12,66.16,78.78,75.78
79.44,79.44,66.99,78.19,75.49
77.80,77.80,66.31,79.25,73.29
79.97,79.97,65.50,79.26,75.46
79.02,79.02,65.54,78.03,72.77
79.17,79.17,64.88,78.39,73.69
80.11,80.11,66.17,77.34,75.82
80.04,80.04,65.42,77.06,74.73
76.41,76.41,66.25,75.13,76.25
76.28,76.28,66.15,74.43,72.28
76.94,76.94,66.13,76.38,75.32
71.23,71.23,63.77,74.39,75.28
73.30,73.30,65.52,73.75,73.67
76.35,76.35,64.90,72.45,76.39
77.02,77.02,63.16,72.87,75.52
73.97,73.97,61.81,73.90,75.24
68.81,68.81,61.60,71.18,78.39
69.04,69.04,62.69,72.97,77.65
67.16,67.16,66.43,71.75,76.90
58.13,58.13,65.64,71.12,78.68
58.15,58.15,65.67,71.64,78.06
59.35,59.35,64.98,68.16,79.37
54.78,54.78,65.23,69.28,78.16
62.38,62.38,64.93,69.99,78.11
57.34,57.34,64.63,67.95,78.06
58.95,58.95,64.84,68.07,78.12
57.39,57.39,64.30,66.79,79.17
58.47,58.47,63.10,68.69,78.03
53.48,53.48,61.47,64.02,76.89
45.15,45.15,62.21,68.38,77.82
43.97,43.97,61.23,66.81,78.67
46.92,46.92,60.11,66.26,76.24
47.55,47.55,60.13,67.89,76.12
49.68,49.68,61.46,67.51,75.55
48.27,48.27,62.91,67.95,75.59
44.81,44.81,63.03,67.97,75.57
44.97,44.97,61.93,67.71,75.17
34.21,34.21,61.75,66.95,76.01
28.88,28.88,62.33,65.78,74.87
38.82,38.82,61.08,65.60,75.38
36.57,36.57,63.30,63.73,75.94
32.18,32.18,61.45,66.82,73.54
30.43,30.43,61.60,64.58,74.15
33.65,33.65,61.33,64.56,74.89
29.06,29.06,61.33,65.21,72.98
20.93,20.93,59.14,63.69,73.96
25.55,25.55,58.13,61.29,77.94
14.37,14.37,59.45,64.43,78.77
11.01,11.01,63.17,64.04,77.28
8.76,8.76,66.28,66.33,75.94
7.86,7.86,66.48,64.49,76.78
8.04,8.04,65.70,61.32,76.52
8.30,8.30,63.23,62.29,76.03
8.45,8.45,62.59,60.33,77.74
8.88,8.88,62.55,62.60,76.42
11.08,11.08,63.02,62.39,75.26
9.67,9.67,61.45,63.07,75.26
7.84,7.84,62.23,62.69,76.08
12.73,12.73,63.34,58.41,76.13
17.37,17.37,63.47,62.06,75.88
15.37,15.37,61.77,61.12,77.89
16.44,16.44,61.04,62.51,76.61
17.13,17.13,61.07,61.23,73.58
16.39,16.39,61.30,61.44,74.57
15.51,15.51,61.56,61.40,76.00
15.97,15.97,60.23,61.26,77.36
15.61,15.61,59.12,59.54,76.73
16.42,16.42,60.31,57.32,76.82
18.38,18.38,60.00,57.71,75.88
20.63,20.63,60.81,77.17,73.91
19.70,19.70,59.60,85.36,74.17
21.65,21.65,59.32,87.38,72.99
23.33,23.33,57.69,85.43,71.43
21.72,21.72,58.13,83.54,72.33
21.08,21.08,59.01,80.24,72.45
20.56,20.56,58.21,76.47,71.59
20.88,20.88,57.56,75.70,71.24
18.20,18.20,60.80,75.67,76.22
15.71,15.71,69.26,75.52,78.56
10.48,10.48,69.13,86.09,77.89
8.91,8.91,67.76,84.03,80.77
4.79,4.79,68.11,79.15,79.10
8.25,8.25,68.43,83.23,79.49
11.78,11.78,68.93,82.38,79.09
14.23,14.23,69.67,82.84,80.02
17.30,17.30,68.00,82.79,77.64
14.67,14.67,67.94,82.15,79.00
8.18,8.18,68.06,83.23,75.62
6.73,6.73,66.85,82.41,77.99
8.94,8.94,67.58,81.91,75.16
9.43,9.43,66.94,82.59,77.55
7.50,7.50,67.89,82.20,75.25
6.64,6.64,66.14,81.31,75.95
9.61,9.61,66.00,81.69,76.16
11.70,11.70,64.92,82.13,75.36
10.75,10.75,64.54,81.66,75.39
12.05,12.05,64.17,80.39,74.64
13.54,13.54,63.97,80.99,73.00
12.15,12.15,64.38,80.04,73.15
11.93,11.93,64.02,79.65,71.90
10.60,10.60,62.84,79.34,72.12
14.65,14.65,62.91,78.92,72.95
17.33,17.33,62.53,79.99,70.52
15.94,15.94,62.22,78.05,73.31
16.02,16.02,60.26,77.99,73.26
13.92,13.92,60.91,79.52,72.98
14.25,14.25,61.28,78.90,72.81
9.98,9.98,60.22,79.06,72.59
9.15,9.15,65.98,78.46,77.62
6.80,6.80,61.05,78.69,79.07
8.02,8.02,60.23,77.50,78.46
15.96,15.96,58.57,76.32,80.20
21.68,21.68,58.78,77.18,80.23
23.33,23.33,57.07,76.97,80.64
22.98,22.98,59.08,77.06,81.73
20.80,20.80,58.53,76.34,81.60
17.32,17.32,59.33,76.66,80.37
17.90,17.90,60.00,77.59,79.20
18.23,18.23,59.14,76.30,79.84
19.03,19.03,56.59,75.26,79.50
21.13,21.13,56.21,76.01,80.41
23.45,23.45,55.83,75.41,78.87
20.35,20.35,54.49,76.29,78.30
21.01,21.01,54.71,74.76,78.13
22.87,22.87,53.29,75.36,76.46
22.88,22.88,52.99,76.07,76.32
22.18,22.18,53.27,74.95,74.37
19.86,19.86,59.58,73.04,73.80
16.65,16.65,70.36,70.79,76.36
17.94,17.94,78.62,70.03,76.70
18.26,18.26,76.38,71.96,78.15
22.03,22.03,78.00,72.49,77.65
21.13,21.13,76.51,73.30,76.87
23.20,23.20,75.38,72.74,75.48
22.87,22.87,74.89,71.38,76.51
19.09,19.09,74.32,70.85,75.93
18.26,18.26,73.10,71.77,76.55
13.60,13.60,72.09,70.92,77.87
10.38,10.38,72.38,72.08,78.57
12.42,12.42,70.52,71.75,76.72
6.79,6.79,70.19,71.83,76.65
4.08,4.08,69.09,70.79,77.21
4.53,4.53,68.84,71.52,78.02
6.46,6.46,69.64,71.84,76.22
5.01,5.01,68.26,73.39,77.19
4.74,4.74,68.68,72.40,76.91
4.00,4.00,66.61,71.49,76.51
6.13,6.13,65.57,71.37,77.81
7.44,7.44,67.96,73.08,73.98
6.50,6.50,66.47,73.64,75.84
7.38,7.38,64.47,73.70,75.40
8.66,8.66,64.29,72.46,71.66
9.23,9.23,64.10,73.30,75.64
11.59,11.59,64.36,74.05,75.21
14.16,14.16,63.27,74.21,74.60
11.90,11.90,62.21,72.76,74.53
12.56,12.56,61.73,72.68,73.57
13.16,13.16,61.41,72.29,74.84
11.38,11.38,64.35,70.99,73.07
11.71,11.71,68.92,73.14,79.55
11.22,11.22,70.66,75.65,77.38
15.33,15.33,73.85,82.18,74.24
16.73,16.73,70.32,78.74,74.57
18.73,18.73,61.26,79.11,78.11
24.67,24.67,68.33,82.99,78.37
24.10,24.10,68.03,82.76,75.31
27.91,27.91,69.16,85.11,81.08
17.47,17.47,66.28,82.02,77.98
7.67,7.67,67.87,83.50,78.54
6.83,6.83,77.58,83.42,81.12
10.55,10.55,74.62,81.65,79.67
11.49,11.49,74.67,84.55,82.10
8.04,8.04,74.72,83.96,78.80
2.21,2.21,73.73,78.76,79.20
3.50,3.50,68.46,80.73,79.31
3.55,3.55,68.96,79.61,80.44
2.68,2.68,69.80,80.84,78.68
5.14,5.14,70.84,80.33,78.23
8.28,8.28,71.14,77.87,78.77
8.65,8.65,68.90,77.97,80.29
7.91,7.91,68.17,77.40,77.46
7.79,7.79,67.99,79.90,75.42
9.08,9.08,67.24,77.93,77.62
10.98,10.98,65.50,75.68,76.05
11.18,11.18,66.86,76.74,77.68
13.12,13.12,69.61,75.56,77.52
9.56,9.56,69.03,76.38,76.86
9.33,9.33,65.01,75.17,76.82
11.71,11.71,64.43,73.62,75.24
8.81,8.81,66.73,74.37,74.33
10.38,10.38,68.49,71.09,77.11
11.38,11.38,66.58,71.24,75.61
10.85,10.85,61.87,70.88,74.36
12.02,12.02,61.99,70.18,74.52
10.96,10.96,65.15,70.79,73.57
12.56,12.56,66.44,68.23,71.32
10.72,10.72,64.00,70.36,69.65
5.30,5.30,60.38,68.36,67.36
4.45,4.45,60.62,66.84,67.15
13.34,13.34,64.92,67.06,80.54
15.02,15.02,66.16,64.68,81.03
4.83,4.83,65.98,65.02,81.72
5.99,5.99,63.85,64.16,79.20
7.43,7.43,63.37,61.11,81.17
8.72,8.72,63.21,63.16,79.09
11.05,11.05,63.62,59.71,79.33
11.41,11.41,63.05,62.08,79.85
11.95,11.95,62.66,63.13,77.59
12.89,12.89,61.46,63.41,79.84
14.76,14.76,60.55,63.11,79.66
15.24,15.24,59.86,62.02,79.59
16.04,16.04,59.18,63.48,78.98
17.35,17.35,60.28,62.66,79.05
16.76,16.76,59.53,62.86,79.62
18.16,18.16,59.25,62.06,80.86
19.44,19.44,60.86,63.74,78.93
20.56,20.56,60.22,63.93,80.55
17.27,17.27,59.60,63.28,78.12
16.14,16.14,57.96,61.97,79.67
15.25,15.25,58.90,59.81,80.26
12.55,12.55,57.92,59.77,81.82
13.80,13.80,60.75,60.53,79.60
15.01,15.01,63.26,62.68,79.49
14.93,14.93,62.08,61.95,81.30
14.71,14.71,62.39,59.78,78.52
12.66,12.66,61.97,60.19,79.52
11.22,11.22,61.87,59.91,77.57
11.01,11.01,60.70,59.34,79.12
8.68,8.68,62.43,61.72,78.88
10.49,10.49,63.09,59.26,78.53
11.41,11.41,66.56,56.44,78.41
13.22,13.22,67.29,56.66,78.41
10.42,10.42,66.53,58.75,78.38
6.11,6.11,65.20,57.00,78.65
8.57,8.57,64.48,54.67,76.17
8.45,8.45,63.23,57.46,77.32
9.15,9.15,62.59,56.86,77.14
10.69,10.69,63.12,57.40,75.04
12.56,12.56,62.42,56.17,76.54
15.63,15.63,62.82,54.42,75.48
17.29,17.29,63.86,55.70,76.67
18.19,18.19,64.24,54.50,74.39
23.26,23.26,63.23,58.25,74.83
25.90,25.90,62.96,56.67,76.00
36.58,36.58,61.69,57.98,75.68
33.75,33.75,62.09,57.19,73.16
36.32,36.32,61.75,53.71,74.54
36.97,36.97,61.14,56.47,72.55
44.48,44.48,60.78,55.23,74.15
48.88,48.88,60.81,54.09,75.39
51.40,51.40,61.03,53.78,78.26
53.95,53.95,61.62,49.36,77.72
56.13,56.13,61.60,50.08,79.03
63.70,63.70,60.09,53.46,77.59
74.30,74.30,60.60,51.08,77.65
75.58,75.58,60.58,54.39,76.67
77.64,77.64,60.11,49.00,76.30
77.09,77.09,59.12,53.67,75.84
77.08,77.08,58.70,63.47,74.92
76.69,76.69,66.43,78.62,82.92
75.69,75.69,68.95,81.50,82.59
74.64,74.64,68.28,76.72,78.58
75.65,75.65,67.89,79.01,79.06
77.25,77.25,68.27,77.05,78.44
83.82,83.82,69.09,75.32,77.55
81.74,81.74,67.50,77.36,79.17
81.64,81.64,67.99,73.62,78.13
80.19,80.19,65.93,75.15,78.00
79.97,79.97,66.54,74.21,79.79
81.14,81.14,66.61,74.05,78.20
81.41,81.41,65.61,75.11,77.02
81.47,81.47,64.10,72.23,78.07
80.75,80.75,63.68,72.19,78.25
81.62,81.62,64.48,72.20,77.95
80.91,80.91,63.26,71.20,78.70
80.54,80.54,64.67,73.12,76.33
80.57,80.57,63.75,71.55,76.59
81.64,81.64,63.77,68.22,79.11
78.20,78.20,64.00,69.23,77.42
70.14,70.14,63.88,68.47,76.54
66.94,66.94,64.10,70.08,77.72
66.70,66.70,63.45,69.53,77.34
70.23,70.23,62.78,68.03,77.68
74.72,74.72,60.81,67.87,78.17
80.25,80.25,61.48,65.98,76.32
79.66,79.66,61.16,67.20,77.09
79.15,79.15,60.09,63.95,77.95
79.25,79.25,60.71,64.93,77.00
79.73,79.73,58.82,66.02,77.59
78.01,78.01,60.85,64.45,78.50
78.24,78.24,61.34,69.20,77.72
78.11,78.11,58.73,68.39,78.24
79.00,79.00,58.08,64.68,77.48
80.39,80.39,58.09,59.79,76.17
80.59,80.59,57.03,68.97,77.70
78.28,78.28,59.44,70.45,75.07
80.57,80.57,58.90,70.81,73.78
81.54,81.54,57.95,64.16,76.46
82.26,82.26,58.22,60.17,75.27
81.57,81.57,58.40,62.81,74.23
81.13,81.13,55.77,68.21,75.78
80.10,80.10,55.85,69.94,75.18
81.67,81.67,54.55,64.73,74.71
81.24,81.24,54.86,55.73,76.76
80.89,80.89,57.39,55.90,74.77
81.31,81.31,56.11,64.81,74.76
79.94,79.94,55.80,66.97,76.07
80.56,80.56,53.19,64.23,74.56
82.07,82.07,55.15,56.53,74.20
80.55,80.55,56.59,53.79,75.83
80.64,80.64,60.78,59.48,72.67
81.02,81.02,62.63,64.53,72.84
76.29,76.29,61.63,64.35,71.49
70.59,70.59,60.98,58.92,70.12
74.62,74.62,61.09,54.28,72.05
75.38,75.38,60.89,57.42,70.54
75.43,75.43,60.15,62.79,69.55
78.93,78.93,59.13,64.37,70.94
80.80,80.80,57.28,59.67,70.33
80.21,80.21,57.41,51.10,70.57
79.56,79.56,60.11,54.00,69.12
76.06,76.06,60.40,60.09,68.73
76.38,76.38,60.33,62.91,67.36
77.04,77.04,60.17,56.74,71.78
69.77,69.77,61.69,52.94,70.12
59.81,59.81,58.32,49.36,70.14
60.92,60.92,58.84,55.13,69.73
67.28,67.28,59.60,58.49,68.29
57.22,57.22,61.20,57.27,71.03
57.04,57.04,60.59,50.83,69.35
59.52,59.52,59.38,50.10,68.36
64.22,64.22,61.12,55.56,68.72
62.82,62.82,60.56,57.62,68.24
57.61,57.61,59.73,59.26,67.96
69.75,69.75,60.19,52.76,68.21
75.66,75.66,62.30,42.01,68.91
77.17,77.17,61.49,52.22,67.50
77.11,77.11,60.51,54.76,68.80
77.75,77.75,61.81,57.97,67.95
77.29,77.29,64.29,54.02,66.73
77.93,77.93,63.24,48.73,66.95
78.87,78.87,62.75,47.93,60.38
78.88,78.88,62.47,51.84,59.54
79.72,79.72,64.27,52.57,57.58
79.02,79.02,62.87,49.63,61.31
77.78,77.78,62.80,44.75,69.42
71.82,71.82,64.51,44.12,70.29
73.12,73.12,64.12,42.42,68.72
72.03,72.03,62.28,45.67,67.64
71.76,71.76,61.55,48.74,68.13
75.39,75.39,64.51,48.21,68.39
75.84,75.84,66.11,62.93,68.60
76.46,76.46,64.23,82.73,72.84
74.06,74.06,64.33,81.51,73.54
73.64,73.64,67.06,74.12,73.10
75.22,75.22,68.15,78.73,78.10
75.71,75.71,66.84,77.71,75.83
73.74,73.74,66.60,70.66,74.37
73.87,73.87,67.65,77.13,74.45
74.98,74.98,67.82,73.50,74.65
73.50,73.50,66.92,76.40,71.92
67.47,67.47,66.04,70.81,73.18
59.22,59.22,65.15,71.70,70.66
68.83,68.83,64.64,71.05,74.99
63.83,63.83,64.70,72.88,73.24
56.65,56.65,64.34,71.27,71.64
